      Step     Time          Energy          fmax
BFGS:    0 01:20:05     -185.871304       38.703877
BFGS:    1 01:20:07     -196.861074       11.905609
BFGS:    2 01:20:10     -199.033953        4.785781
BFGS:    3 01:20:13     -200.174032        3.101841
BFGS:    4 01:20:16     -200.595173        2.781148
BFGS:    5 01:20:18     -200.893980        3.127054
BFGS:    6 01:20:21     -201.285021        3.349075
BFGS:    7 01:20:24     -201.770571        2.819435
BFGS:    8 01:20:26     -202.273376        1.790142
BFGS:    9 01:20:29     -202.554852        0.876815
BFGS:   10 01:20:32     -202.646953        0.821943
BFGS:   11 01:20:34     -202.689538        0.767072
BFGS:   12 01:20:37     -202.840746        0.437501
BFGS:   13 01:20:40     -202.861897        0.243135
BFGS:   14 01:20:42     -202.868807        0.154885
BFGS:   15 01:20:45     -202.872444        0.149366
BFGS:   16 01:20:48     -202.876629        0.120028
BFGS:   17 01:20:50     -202.878657        0.076265
BFGS:   18 01:20:53     -202.879208        0.045331
