      Step     Time          Energy          fmax
BFGS:    0 16:33:11     -185.871342       38.704210
BFGS:    1 16:33:14     -196.861076       11.905525
BFGS:    2 16:33:17     -199.033968        4.785720
BFGS:    3 16:33:19     -200.174042        3.102125
BFGS:    4 16:33:22     -200.595169        2.781374
BFGS:    5 16:33:25     -200.893961        3.126971
BFGS:    6 16:33:27     -201.285019        3.349013
BFGS:    7 16:33:30     -201.770584        2.819402
BFGS:    8 16:33:33     -202.273380        1.790162
BFGS:    9 16:33:35     -202.554829        0.876835
BFGS:   10 16:33:38     -202.646952        0.821965
BFGS:   11 16:33:41     -202.689532        0.767108
BFGS:   12 16:33:43     -202.840764        0.437356
BFGS:   13 16:33:46     -202.861899        0.243127
BFGS:   14 16:33:49     -202.868811        0.154944
BFGS:   15 16:33:51     -202.872449        0.149417
BFGS:   16 16:33:54     -202.876632        0.120008
BFGS:   17 16:33:57     -202.878662        0.076281
BFGS:   18 16:33:59     -202.879212        0.045317
