      Step     Time          Energy          fmax
BFGS:    0 13:18:02     -202.180907        4.157215
BFGS:    1 13:18:05     -202.224051        4.846176
BFGS:    2 13:18:08     -202.412883        2.725963
BFGS:    3 13:18:10     -202.732606        3.817055
BFGS:    4 13:18:13     -202.829250        1.395429
BFGS:    5 13:18:16     -202.848845        0.377074
BFGS:    6 13:18:18     -202.856761        0.484028
BFGS:    7 13:18:21     -202.868243        0.446708
BFGS:    8 13:18:24     -202.870710        0.197765
BFGS:    9 13:18:26     -202.871514        0.105755
BFGS:   10 13:18:29     -202.872733        0.253166
BFGS:   11 13:18:32     -202.874737        0.365673
BFGS:   12 13:18:34     -202.876668        0.302221
BFGS:   13 13:18:37     -202.877793        0.115704
BFGS:   14 13:18:40     -202.878354        0.060251
BFGS:   15 13:18:42     -202.878856        0.135554
BFGS:   16 13:18:45     -202.879388        0.157693
BFGS:   17 13:18:48     -202.879706        0.091073
BFGS:   18 13:18:50     -202.879814        0.025103
