      Step     Time          Energy          fmax
BFGS:    0 06:25:26     -202.521369        4.792313
BFGS:    1 06:25:28     -202.519195        5.369617
BFGS:    2 06:25:31     -202.701793        1.904227
BFGS:    3 06:25:34     -202.746160        1.043769
BFGS:    4 06:25:36     -202.766728        0.786138
BFGS:    5 06:25:39     -202.790579        0.537719
BFGS:    6 06:25:41     -202.806862        0.532902
BFGS:    7 06:25:44     -202.829445        0.364891
BFGS:    8 06:25:47     -202.847518        0.380977
BFGS:    9 06:25:49     -202.859892        0.290759
BFGS:   10 06:25:52     -202.868505        0.285361
BFGS:   11 06:25:55     -202.876192        0.247064
BFGS:   12 06:25:57     -202.878808        0.097119
BFGS:   13 06:26:00     -202.879240        0.041294
