      Step     Time          Energy          fmax
BFGS:    0 07:07:00     -197.879524       14.314849
BFGS:    1 07:07:03     -201.740509        2.561406
BFGS:    2 07:07:05     -201.902576        2.271236
BFGS:    3 07:07:08     -202.111736        2.337067
BFGS:    4 07:07:11     -202.228709        1.746304
BFGS:    5 07:07:13     -202.361926        1.625778
BFGS:    6 07:07:16     -202.659009        0.851046
BFGS:    7 07:07:18     -202.747206        0.563087
BFGS:    8 07:07:21     -202.785927        0.499191
BFGS:    9 07:07:24     -202.818827        0.607486
BFGS:   10 07:07:26     -202.858797        0.485036
BFGS:   11 07:07:29     -202.869304        0.215101
BFGS:   12 07:07:32     -202.873132        0.165516
BFGS:   13 07:07:34     -202.875969        0.150696
BFGS:   14 07:07:37     -202.878304        0.143650
BFGS:   15 07:07:40     -202.879373        0.069768
BFGS:   16 07:07:43     -202.879622        0.031407
