      Step     Time          Energy          fmax
BFGS:    0 06:49:02     -197.879530       14.315185
BFGS:    1 06:49:05     -201.740490        2.561588
BFGS:    2 06:49:08     -201.902557        2.271651
BFGS:    3 06:49:10     -202.111709        2.337297
BFGS:    4 06:49:13     -202.228692        1.746238
BFGS:    5 06:49:16     -202.361942        1.625588
BFGS:    6 06:49:18     -202.658967        0.850962
BFGS:    7 06:49:21     -202.747200        0.563113
BFGS:    8 06:49:23     -202.785925        0.499136
BFGS:    9 06:49:26     -202.818827        0.608934
BFGS:   10 06:49:29     -202.858794        0.485884
BFGS:   11 06:49:31     -202.869298        0.215076
BFGS:   12 06:49:34     -202.873136        0.165512
BFGS:   13 06:49:37     -202.875967        0.150982
BFGS:   14 06:49:39     -202.878303        0.143948
BFGS:   15 06:49:42     -202.879370        0.069941
BFGS:   16 06:49:45     -202.879622        0.031437
