      Step     Time          Energy          fmax
BFGS:    0 22:20:50     -197.879547       14.315123
BFGS:    1 22:20:52     -201.740494        2.561270
BFGS:    2 22:20:55     -201.902565        2.270795
BFGS:    3 22:20:57     -202.111750        2.336292
BFGS:    4 22:21:00     -202.228716        1.746302
BFGS:    5 22:21:03     -202.361923        1.625887
BFGS:    6 22:21:05     -202.659025        0.851238
BFGS:    7 22:21:08     -202.747225        0.563057
BFGS:    8 22:21:10     -202.785943        0.499210
BFGS:    9 22:21:13     -202.818835        0.606564
BFGS:   10 22:21:16     -202.858809        0.483912
BFGS:   11 22:21:18     -202.869304        0.215052
BFGS:   12 22:21:21     -202.873136        0.165468
BFGS:   13 22:21:24     -202.875972        0.150405
BFGS:   14 22:21:26     -202.878306        0.143037
BFGS:   15 22:21:29     -202.879378        0.069608
BFGS:   16 22:21:32     -202.879622        0.031436
