      Step     Time          Energy          fmax
BFGS:    0 01:30:57     -197.879549       14.314819
BFGS:    1 01:31:00     -201.740507        2.561409
BFGS:    2 01:31:02     -201.902575        2.271247
BFGS:    3 01:31:05     -202.111731        2.337059
BFGS:    4 01:31:08     -202.228705        1.746290
BFGS:    5 01:31:10     -202.361923        1.625784
BFGS:    6 01:31:13     -202.659002        0.851039
BFGS:    7 01:31:16     -202.747200        0.563098
BFGS:    8 01:31:18     -202.785927        0.499180
BFGS:    9 01:31:21     -202.818829        0.607646
BFGS:   10 01:31:23     -202.858798        0.485028
BFGS:   11 01:31:26     -202.869302        0.215109
BFGS:   12 01:31:29     -202.873135        0.165521
BFGS:   13 01:31:31     -202.875968        0.150696
BFGS:   14 01:31:34     -202.878304        0.143504
BFGS:   15 01:31:37     -202.879373        0.069775
BFGS:   16 01:31:39     -202.879622        0.031408
