      Step     Time          Energy          fmax
BFGS:    0 18:54:58     -202.180907        4.157211
BFGS:    1 18:55:01     -202.224048        4.846183
BFGS:    2 18:55:03     -202.412881        2.725961
BFGS:    3 18:55:06     -202.732603        3.817052
BFGS:    4 18:55:09     -202.829249        1.395417
BFGS:    5 18:55:11     -202.848842        0.377078
BFGS:    6 18:55:14     -202.856766        0.483872
BFGS:    7 18:55:17     -202.868242        0.446849
BFGS:    8 18:55:19     -202.870709        0.198068
BFGS:    9 18:55:22     -202.871518        0.105921
BFGS:   10 18:55:25     -202.872727        0.253205
BFGS:   11 18:55:27     -202.874740        0.365806
BFGS:   12 18:55:30     -202.876670        0.302401
BFGS:   13 18:55:33     -202.877794        0.115705
BFGS:   14 18:55:35     -202.878358        0.060250
BFGS:   15 18:55:38     -202.878856        0.135398
BFGS:   16 18:55:41     -202.879388        0.157538
BFGS:   17 18:55:43     -202.879708        0.091225
BFGS:   18 18:55:46     -202.879812        0.025106
