      Step     Time          Energy          fmax
BFGS:    0 06:49:47     -197.879530       14.315183
BFGS:    1 06:49:50     -201.740490        2.561588
BFGS:    2 06:49:53     -201.902557        2.271651
BFGS:    3 06:49:55     -202.111709        2.337297
BFGS:    4 06:49:58     -202.228693        1.746245
BFGS:    5 06:50:00     -202.361940        1.625582
BFGS:    6 06:50:03     -202.658968        0.850994
BFGS:    7 06:50:06     -202.747203        0.563112
BFGS:    8 06:50:08     -202.785925        0.499151
BFGS:    9 06:50:11     -202.818826        0.608939
BFGS:   10 06:50:13     -202.858790        0.486212
BFGS:   11 06:50:16     -202.869299        0.215077
BFGS:   12 06:50:19     -202.873135        0.165519
BFGS:   13 06:50:21     -202.875965        0.150839
BFGS:   14 06:50:24     -202.878298        0.144103
BFGS:   15 06:50:27     -202.879372        0.069787
BFGS:   16 06:50:30     -202.879622        0.031436
