      Step     Time          Energy          fmax
BFGS:    0 00:49:34     -197.879559       14.314694
BFGS:    1 00:49:37     -201.740513        2.561233
BFGS:    2 00:49:40     -201.902576        2.270939
BFGS:    3 00:49:42     -202.111744        2.336921
BFGS:    4 00:49:45     -202.228721        1.746317
BFGS:    5 00:49:47     -202.361917        1.625834
BFGS:    6 00:49:50     -202.659041        0.851005
BFGS:    7 00:49:53     -202.747219        0.563060
BFGS:    8 00:49:55     -202.785933        0.499192
BFGS:    9 00:49:58     -202.818835        0.607184
BFGS:   10 00:50:00     -202.858803        0.484073
BFGS:   11 00:50:03     -202.869302        0.215094
BFGS:   12 00:50:06     -202.873137        0.165506
BFGS:   13 00:50:08     -202.875974        0.150686
BFGS:   14 00:50:11     -202.878304        0.143352
BFGS:   15 00:50:14     -202.879372        0.069478
BFGS:   16 00:50:16     -202.879622        0.031408
