      Step     Time          Energy          fmax
BFGS:    0 13:01:10     -197.879539       14.315095
BFGS:    1 13:01:13     -201.740496        2.561413
BFGS:    2 13:01:16     -201.902563        2.271370
BFGS:    3 13:01:18     -202.111722        2.337324
BFGS:    4 13:01:21     -202.228700        1.746280
BFGS:    5 13:01:23     -202.361918        1.625650
BFGS:    6 13:01:26     -202.659028        0.850793
BFGS:    7 13:01:29     -202.747216        0.563066
BFGS:    8 13:01:31     -202.785933        0.499163
BFGS:    9 13:01:34     -202.818839        0.608141
BFGS:   10 13:01:36     -202.858797        0.485652
BFGS:   11 13:01:39     -202.869299        0.215081
BFGS:   12 13:01:42     -202.873137        0.165499
BFGS:   13 13:01:44     -202.875967        0.150973
BFGS:   14 13:01:47     -202.878301        0.143502
BFGS:   15 13:01:50     -202.879372        0.069918
BFGS:   16 13:01:53     -202.879619        0.031438
