      Step     Time          Energy          fmax
BFGS:    0 09:17:18     -202.521366        4.792317
BFGS:    1 09:17:21     -202.519182        5.369866
BFGS:    2 09:17:23     -202.701797        1.904562
BFGS:    3 09:17:26     -202.746179        1.043798
BFGS:    4 09:17:28     -202.766747        0.786124
BFGS:    5 09:17:31     -202.790585        0.537677
BFGS:    6 09:17:34     -202.806857        0.532894
BFGS:    7 09:17:36     -202.829449        0.364984
BFGS:    8 09:17:39     -202.847525        0.380863
BFGS:    9 09:17:41     -202.859896        0.290543
BFGS:   10 09:17:44     -202.868508        0.285011
BFGS:   11 09:17:47     -202.876189        0.247221
BFGS:   12 09:17:49     -202.878813        0.097101
BFGS:   13 09:17:52     -202.879238        0.041298
