      Step     Time          Energy          fmax
BFGS:    0 14:07:00     -185.871296       38.704798
BFGS:    1 14:07:03     -196.861038       11.905580
BFGS:    2 14:07:06     -199.033934        4.785830
BFGS:    3 14:07:08     -200.174055        3.102235
BFGS:    4 14:07:11     -200.595173        2.781491
BFGS:    5 14:07:14     -200.893967        3.126966
BFGS:    6 14:07:17     -201.284998        3.349007
BFGS:    7 14:07:19     -201.770569        2.819438
BFGS:    8 14:07:22     -202.273376        1.790201
BFGS:    9 14:07:24     -202.554829        0.876816
BFGS:   10 14:07:27     -202.646948        0.821940
BFGS:   11 14:07:30     -202.689529        0.767075
BFGS:   12 14:07:32     -202.840765        0.437348
BFGS:   13 14:07:35     -202.861900        0.242898
BFGS:   14 14:07:38     -202.868808        0.154967
BFGS:   15 14:07:40     -202.872446        0.149434
BFGS:   16 14:07:43     -202.876629        0.119992
BFGS:   17 14:07:46     -202.878657        0.076295
BFGS:   18 14:07:48     -202.879209        0.045305
