      Step     Time          Energy          fmax
BFGS:    0 18:38:23     -202.521373        4.792307
BFGS:    1 18:38:26     -202.519192        5.369639
BFGS:    2 18:38:29     -202.701796        1.904241
BFGS:    3 18:38:31     -202.746169        1.043785
BFGS:    4 18:38:34     -202.766737        0.786133
BFGS:    5 18:38:36     -202.790578        0.537687
BFGS:    6 18:38:39     -202.806860        0.532882
BFGS:    7 18:38:41     -202.829442        0.364977
BFGS:    8 18:38:44     -202.847520        0.380777
BFGS:    9 18:38:47     -202.859894        0.290587
BFGS:   10 18:38:49     -202.868508        0.284890
BFGS:   11 18:38:52     -202.876193        0.247379
BFGS:   12 18:38:55     -202.878810        0.096956
BFGS:   13 18:38:57     -202.879243        0.041350
