      Step     Time          Energy          fmax
BFGS:    0 17:07:13     -202.180906        4.157210
BFGS:    1 17:07:15     -202.224045        4.846180
BFGS:    2 17:07:18     -202.412883        2.725960
BFGS:    3 17:07:20     -202.732605        3.817053
BFGS:    4 17:07:23     -202.829247        1.395413
BFGS:    5 17:07:26     -202.848842        0.377075
BFGS:    6 17:07:28     -202.856764        0.483865
BFGS:    7 17:07:31     -202.868243        0.446849
BFGS:    8 17:07:34     -202.870709        0.198069
BFGS:    9 17:07:37     -202.871514        0.105915
BFGS:   10 17:07:39     -202.872725        0.253195
BFGS:   11 17:07:42     -202.874739        0.365635
BFGS:   12 17:07:45     -202.876667        0.302402
BFGS:   13 17:07:47     -202.877792        0.116005
BFGS:   14 17:07:50     -202.878354        0.060253
BFGS:   15 17:07:53     -202.878853        0.135570
BFGS:   16 17:07:55     -202.879385        0.157691
BFGS:   17 17:07:58     -202.879704        0.091228
BFGS:   18 17:08:01     -202.879812        0.025108
