      Step     Time          Energy          fmax
BFGS:    0 22:33:53     -202.180913        4.157214
BFGS:    1 22:33:56     -202.224048        4.846187
BFGS:    2 22:33:59     -202.412883        2.725965
BFGS:    3 22:34:01     -202.732605        3.817050
BFGS:    4 22:34:04     -202.829246        1.395445
BFGS:    5 22:34:07     -202.848843        0.377076
BFGS:    6 22:34:09     -202.856768        0.483859
BFGS:    7 22:34:12     -202.868239        0.447175
BFGS:    8 22:34:15     -202.870708        0.198085
BFGS:    9 22:34:17     -202.871517        0.105748
BFGS:   10 22:34:20     -202.872725        0.253336
BFGS:   11 22:34:23     -202.874735        0.365867
BFGS:   12 22:34:25     -202.876667        0.302554
BFGS:   13 22:34:28     -202.877789        0.115858
BFGS:   14 22:34:31     -202.878349        0.060255
BFGS:   15 22:34:33     -202.878853        0.135557
BFGS:   16 22:34:36     -202.879388        0.157855
BFGS:   17 22:34:39     -202.879711        0.091079
BFGS:   18 22:34:41     -202.879812        0.025100
