      Step     Time          Energy          fmax
BFGS:    0 14:10:50     -197.879547       14.315408
BFGS:    1 14:10:53     -201.740471        2.561492
BFGS:    2 14:10:55     -201.902555        2.271271
BFGS:    3 14:10:58     -202.111724        2.337059
BFGS:    4 14:11:00     -202.228690        1.746366
BFGS:    5 14:11:03     -202.361907        1.625806
BFGS:    6 14:11:06     -202.659027        0.850904
BFGS:    7 14:11:08     -202.747219        0.563064
BFGS:    8 14:11:11     -202.785934        0.499185
BFGS:    9 14:11:13     -202.818835        0.607990
BFGS:   10 14:11:16     -202.858804        0.484878
BFGS:   11 14:11:19     -202.869304        0.215092
BFGS:   12 14:11:21     -202.873133        0.165505
BFGS:   13 14:11:24     -202.875969        0.150817
BFGS:   14 14:11:27     -202.878303        0.143359
BFGS:   15 14:11:29     -202.879375        0.069915
BFGS:   16 14:11:32     -202.879620        0.031438
