      Step     Time          Energy          fmax
BFGS:    0 17:32:04     -202.521369        4.792310
BFGS:    1 17:32:07     -202.519195        5.369618
BFGS:    2 17:32:09     -202.701794        1.904226
BFGS:    3 17:32:12     -202.746162        1.043610
BFGS:    4 17:32:14     -202.766731        0.786299
BFGS:    5 17:32:17     -202.790579        0.537734
BFGS:    6 17:32:20     -202.806860        0.532911
BFGS:    7 17:32:22     -202.829446        0.364881
BFGS:    8 17:32:25     -202.847518        0.380820
BFGS:    9 17:32:27     -202.859894        0.290464
BFGS:   10 17:32:30     -202.868505        0.284903
BFGS:   11 17:32:33     -202.876196        0.247183
BFGS:   12 17:32:35     -202.878808        0.097103
BFGS:   13 17:32:38     -202.879241        0.041241
