      Step     Time          Energy          fmax
BFGS:    0 03:07:29     -185.871300       38.703701
BFGS:    1 03:07:31     -196.861099       11.905666
BFGS:    2 03:07:34     -199.033968        4.786068
BFGS:    3 03:07:37     -200.174028        3.101714
BFGS:    4 03:07:40     -200.595177        2.780905
BFGS:    5 03:07:42     -200.893986        3.127052
BFGS:    6 03:07:45     -201.285053        3.349175
BFGS:    7 03:07:48     -201.770567        2.819552
BFGS:    8 03:07:50     -202.273357        1.790274
BFGS:    9 03:07:53     -202.554859        0.876808
BFGS:   10 03:07:56     -202.646957        0.821935
BFGS:   11 03:07:58     -202.689541        0.767066
BFGS:   12 03:08:01     -202.840767        0.437398
BFGS:   13 03:08:04     -202.861896        0.242851
BFGS:   14 03:08:06     -202.868810        0.154883
BFGS:   15 03:08:09     -202.872446        0.149366
BFGS:   16 03:08:12     -202.876630        0.120005
BFGS:   17 03:08:14     -202.878660        0.076313
BFGS:   18 03:08:17     -202.879211        0.045327
