      Step     Time          Energy          fmax
BFGS:    0 10:23:58     -193.276291       17.770269
BFGS:    1 10:24:00     -199.230507        6.735633
BFGS:    2 10:24:03     -200.267456        3.247264
BFGS:    3 10:24:06     -200.607386        3.931499
BFGS:    4 10:24:09     -200.937143        2.334081
BFGS:    5 10:24:12     -201.326155        2.309665
BFGS:    6 10:24:14     -201.728035        2.339072
BFGS:    7 10:24:17     -202.199053        1.854449
BFGS:    8 10:24:20     -202.520283        1.147302
BFGS:    9 10:24:22     -202.639986        0.885833
BFGS:   10 10:24:25     -202.702214        0.789229
BFGS:   11 10:24:28     -202.799566        1.292604
BFGS:   12 10:24:30     -202.862917        0.737852
BFGS:   13 10:24:33     -202.877704        0.197738
BFGS:   14 10:24:36     -202.880864        0.163883
BFGS:   15 10:24:38     -202.883027        0.132366
BFGS:   16 10:24:41     -202.884944        0.128754
BFGS:   17 10:24:43     -202.886071        0.075984
BFGS:   18 10:24:46     -202.886321        0.018886
