      Step     Time          Energy          fmax
BFGS:    0 15:44:12     -202.521370        4.792300
BFGS:    1 15:44:15     -202.519195        5.369621
BFGS:    2 15:44:18     -202.701794        1.904230
BFGS:    3 15:44:20     -202.746165        1.043619
BFGS:    4 15:44:23     -202.766731        0.786305
BFGS:    5 15:44:25     -202.790582        0.537733
BFGS:    6 15:44:28     -202.806857        0.532895
BFGS:    7 15:44:31     -202.829445        0.364877
BFGS:    8 15:44:33     -202.847517        0.380662
BFGS:    9 15:44:36     -202.859891        0.290779
BFGS:   10 15:44:38     -202.868508        0.285056
BFGS:   11 15:44:41     -202.876193        0.247212
BFGS:   12 15:44:44     -202.878813        0.096981
BFGS:   13 15:44:47     -202.879238        0.041293
