      Step     Time          Energy          fmax
BFGS:    0 07:51:06     -185.871258       38.704875
BFGS:    1 07:51:09     -196.861042       11.905575
BFGS:    2 07:51:11     -199.033936        4.785859
BFGS:    3 07:51:14     -200.174055        3.102236
BFGS:    4 07:51:17     -200.595182        2.781370
BFGS:    5 07:51:20     -200.893974        3.126889
BFGS:    6 07:51:22     -201.285025        3.348976
BFGS:    7 07:51:25     -201.770569        2.819454
BFGS:    8 07:51:28     -202.273367        1.790230
BFGS:    9 07:51:30     -202.554822        0.876813
BFGS:   10 07:51:33     -202.646950        0.821933
BFGS:   11 07:51:35     -202.689529        0.767073
BFGS:   12 07:51:38     -202.840765        0.437260
BFGS:   13 07:51:41     -202.861903        0.243038
BFGS:   14 07:51:43     -202.868811        0.154969
BFGS:   15 07:51:46     -202.872442        0.149434
BFGS:   16 07:51:49     -202.876628        0.119997
BFGS:   17 07:51:51     -202.878660        0.076265
BFGS:   18 07:51:54     -202.879210        0.045303
