      Step     Time          Energy          fmax
BFGS:    0 17:14:49     -185.871296       38.704795
BFGS:    1 17:14:51     -196.861034       11.905619
BFGS:    2 17:14:54     -199.033939        4.785887
BFGS:    3 17:14:57     -200.174057        3.102237
BFGS:    4 17:15:00     -200.595175        2.781492
BFGS:    5 17:15:02     -200.893961        3.126971
BFGS:    6 17:15:05     -201.284998        3.349027
BFGS:    7 17:15:08     -201.770573        2.819440
BFGS:    8 17:15:10     -202.273380        1.790187
BFGS:    9 17:15:13     -202.554831        0.876815
BFGS:   10 17:15:15     -202.646949        0.821938
BFGS:   11 17:15:18     -202.689531        0.767074
BFGS:   12 17:15:21     -202.840770        0.437403
BFGS:   13 17:15:23     -202.861900        0.243137
BFGS:   14 17:15:26     -202.868811        0.154973
BFGS:   15 17:15:29     -202.872442        0.149436
BFGS:   16 17:15:31     -202.876630        0.120008
BFGS:   17 17:15:34     -202.878663        0.076269
BFGS:   18 17:15:37     -202.879212        0.045308
