      Step     Time          Energy          fmax
BFGS:    0 11:07:31     -197.879557       14.315275
BFGS:    1 11:07:33     -201.740477        2.561470
BFGS:    2 11:07:36     -201.902554        2.271255
BFGS:    3 11:07:38     -202.111724        2.337038
BFGS:    4 11:07:41     -202.228692        1.746331
BFGS:    5 11:07:44     -202.361914        1.625780
BFGS:    6 11:07:46     -202.659040        0.850884
BFGS:    7 11:07:49     -202.747221        0.563054
BFGS:    8 11:07:51     -202.785936        0.499193
BFGS:    9 11:07:54     -202.818842        0.607840
BFGS:   10 11:07:57     -202.858803        0.484709
BFGS:   11 11:07:59     -202.869302        0.215087
BFGS:   12 11:08:02     -202.873136        0.165497
BFGS:   13 11:08:05     -202.875965        0.150692
BFGS:   14 11:08:07     -202.878306        0.143489
BFGS:   15 11:08:10     -202.879370        0.069920
BFGS:   16 11:08:13     -202.879619        0.031443
