      Step     Time          Energy          fmax
BFGS:    0 13:04:54     -197.879543       14.315094
BFGS:    1 13:04:57     -201.740496        2.561414
BFGS:    2 13:04:59     -201.902559        2.271370
BFGS:    3 13:05:02     -202.111724        2.337324
BFGS:    4 13:05:05     -202.228702        1.746280
BFGS:    5 13:05:07     -202.361917        1.625651
BFGS:    6 13:05:10     -202.659025        0.850797
BFGS:    7 13:05:13     -202.747215        0.563065
BFGS:    8 13:05:15     -202.785930        0.499174
BFGS:    9 13:05:18     -202.818840        0.608300
BFGS:   10 13:05:20     -202.858795        0.485675
BFGS:   11 13:05:23     -202.869301        0.215070
BFGS:   12 13:05:26     -202.873137        0.165498
BFGS:   13 13:05:28     -202.875971        0.150828
BFGS:   14 13:05:31     -202.878303        0.143628
BFGS:   15 13:05:34     -202.879372        0.069787
BFGS:   16 13:05:36     -202.879622        0.031434
