      Step     Time          Energy          fmax
BFGS:    0 05:17:58     -202.180913        4.157211
BFGS:    1 05:18:01     -202.224050        4.846184
BFGS:    2 05:18:03     -202.412881        2.725961
BFGS:    3 05:18:06     -202.732608        3.817052
BFGS:    4 05:18:09     -202.829250        1.395251
BFGS:    5 05:18:11     -202.848845        0.377072
BFGS:    6 05:18:14     -202.856768        0.484007
BFGS:    7 05:18:17     -202.868237        0.447183
BFGS:    8 05:18:19     -202.870708        0.198067
BFGS:    9 05:18:22     -202.871517        0.105764
BFGS:   10 05:18:25     -202.872719        0.253019
BFGS:   11 05:18:27     -202.874733        0.366177
BFGS:   12 05:18:30     -202.876664        0.302609
BFGS:   13 05:18:33     -202.877792        0.115870
BFGS:   14 05:18:35     -202.878354        0.060258
BFGS:   15 05:18:38     -202.878858        0.135553
BFGS:   16 05:18:41     -202.879391        0.157681
BFGS:   17 05:18:43     -202.879708        0.091067
BFGS:   18 05:18:46     -202.879812        0.025102
