      Step     Time          Energy          fmax
BFGS:    0 06:51:17     -197.879530       14.315183
BFGS:    1 06:51:20     -201.740490        2.561588
BFGS:    2 06:51:22     -201.902557        2.271651
BFGS:    3 06:51:25     -202.111711        2.337297
BFGS:    4 06:51:27     -202.228689        1.746247
BFGS:    5 06:51:30     -202.361942        1.625588
BFGS:    6 06:51:33     -202.658968        0.850962
BFGS:    7 06:51:35     -202.747202        0.563113
BFGS:    8 06:51:38     -202.785926        0.499129
BFGS:    9 06:51:40     -202.818824        0.608784
BFGS:   10 06:51:43     -202.858791        0.486341
BFGS:   11 06:51:46     -202.869298        0.215080
BFGS:   12 06:51:48     -202.873133        0.165514
BFGS:   13 06:51:51     -202.875965        0.150989
BFGS:   14 06:51:54     -202.878304        0.143814
BFGS:   15 06:51:56     -202.879373        0.069939
BFGS:   16 06:51:59     -202.879617        0.031437
