      Step     Time          Energy          fmax
BFGS:    0 04:18:04     -193.276276       17.770286
BFGS:    1 04:18:07     -199.230509        6.735632
BFGS:    2 04:18:10     -200.267460        3.247265
BFGS:    3 04:18:13     -200.607384        3.931500
BFGS:    4 04:18:15     -200.937147        2.334080
BFGS:    5 04:18:18     -201.326149        2.309678
BFGS:    6 04:18:21     -201.728033        2.339054
BFGS:    7 04:18:24     -202.199055        1.854457
BFGS:    8 04:18:27     -202.520281        1.147316
BFGS:    9 04:18:29     -202.639988        0.885839
BFGS:   10 04:18:32     -202.702214        0.789077
BFGS:   11 04:18:34     -202.799563        1.293058
BFGS:   12 04:18:37     -202.862920        0.737176
BFGS:   13 04:18:40     -202.877705        0.197734
BFGS:   14 04:18:42     -202.880867        0.163875
BFGS:   15 04:18:45     -202.883025        0.132510
BFGS:   16 04:18:48     -202.884944        0.128755
BFGS:   17 04:18:50     -202.886071        0.076116
BFGS:   18 04:18:53     -202.886320        0.018886
