      Step     Time          Energy          fmax
BFGS:    0 15:47:07     -202.180903        4.157206
BFGS:    1 15:47:10     -202.224041        4.846175
BFGS:    2 15:47:12     -202.412871        2.725982
BFGS:    3 15:47:15     -202.732585        3.817459
BFGS:    4 15:47:18     -202.829247        1.395633
BFGS:    5 15:47:20     -202.848845        0.377137
BFGS:    6 15:47:23     -202.856766        0.484002
BFGS:    7 15:47:26     -202.868242        0.446840
BFGS:    8 15:47:28     -202.870710        0.197927
BFGS:    9 15:47:31     -202.871517        0.105734
BFGS:   10 15:47:34     -202.872728        0.253186
BFGS:   11 15:47:36     -202.874736        0.365817
BFGS:   12 15:47:39     -202.876665        0.302418
BFGS:   13 15:47:42     -202.877794        0.116024
BFGS:   14 15:47:44     -202.878355        0.060251
BFGS:   15 15:47:47     -202.878853        0.135408
BFGS:   16 15:47:50     -202.879391        0.157533
BFGS:   17 15:47:53     -202.879705        0.091231
BFGS:   18 15:47:55     -202.879811        0.025091
