      Step     Time          Energy          fmax
BFGS:    0 17:29:37     -202.521369        4.792310
BFGS:    1 17:29:40     -202.519194        5.369618
BFGS:    2 17:29:43     -202.701794        1.904227
BFGS:    3 17:29:45     -202.746163        1.043610
BFGS:    4 17:29:48     -202.766730        0.786299
BFGS:    5 17:29:50     -202.790581        0.537734
BFGS:    6 17:29:53     -202.806860        0.532911
BFGS:    7 17:29:55     -202.829446        0.364875
BFGS:    8 17:29:58     -202.847517        0.380805
BFGS:    9 17:30:01     -202.859892        0.290625
BFGS:   10 17:30:03     -202.868509        0.285054
BFGS:   11 17:30:06     -202.876195        0.247202
BFGS:   12 17:30:09     -202.878813        0.097117
BFGS:   13 17:30:11     -202.879238        0.041239
