      Step     Time          Energy          fmax
BFGS:    0 09:53:18     -106.974640      355.514559
BFGS:    1 09:53:20     -182.206223       77.467111
BFGS:    2 09:53:23     -190.968153       60.936142
BFGS:    3 09:53:26     -195.472958       40.699013
BFGS:    4 09:53:28     -199.589706       20.033655
BFGS:    5 09:53:31     -201.303848        8.906032
BFGS:    6 09:53:34     -202.026541        1.513127
BFGS:    7 09:53:36     -202.263942        2.634324
BFGS:    8 09:53:39     -202.423925        2.739010
BFGS:    9 09:53:42     -202.540882        2.765766
BFGS:   10 09:53:45     -202.608272        2.593651
BFGS:   11 09:53:47     -202.668687        2.249565
BFGS:   12 09:53:50     -202.737781        1.552923
BFGS:   13 09:53:53     -202.777589        0.755334
BFGS:   14 09:53:55     -202.794615        0.280868
BFGS:   15 09:53:58     -202.809372        0.588784
BFGS:   16 09:54:01     -202.815028        0.602547
BFGS:   17 09:54:04     -202.818836        0.282099
BFGS:   18 09:54:06     -202.819283        0.085593
BFGS:   19 09:54:09     -202.819336        0.012174
