      Step     Time          Energy          fmax
BFGS:    0 03:10:22     -185.871334       38.704216
BFGS:    1 03:10:25     -196.861086       11.905511
BFGS:    2 03:10:28     -199.033964        4.785809
BFGS:    3 03:10:30     -200.174046        3.101976
BFGS:    4 03:10:33     -200.595177        2.781142
BFGS:    5 03:10:36     -200.893965        3.126959
BFGS:    6 03:10:39     -201.285028        3.349082
BFGS:    7 03:10:41     -201.770565        2.819486
BFGS:    8 03:10:44     -202.273379        1.790170
BFGS:    9 03:10:47     -202.554841        0.876827
BFGS:   10 03:10:49     -202.646948        0.821953
BFGS:   11 03:10:52     -202.689532        0.767098
BFGS:   12 03:10:55     -202.840765        0.437231
BFGS:   13 03:10:57     -202.861902        0.242983
BFGS:   14 03:11:00     -202.868808        0.154948
BFGS:   15 03:11:03     -202.872444        0.149417
BFGS:   16 03:11:05     -202.876632        0.119984
BFGS:   17 03:11:08     -202.878660        0.076258
BFGS:   18 03:11:11     -202.879211        0.045316
