      Step     Time          Energy          fmax
BFGS:    0 21:09:28     -197.879534       14.314786
BFGS:    1 21:09:30     -201.740509        2.561403
BFGS:    2 21:09:33     -201.902578        2.271364
BFGS:    3 21:09:36     -202.111722        2.337556
BFGS:    4 21:09:38     -202.228706        1.746323
BFGS:    5 21:09:41     -202.361914        1.625708
BFGS:    6 21:09:44     -202.659027        0.850815
BFGS:    7 21:09:46     -202.747210        0.563069
BFGS:    8 21:09:49     -202.785926        0.499174
BFGS:    9 21:09:51     -202.818839        0.608109
BFGS:   10 21:09:54     -202.858798        0.485339
BFGS:   11 21:09:57     -202.869298        0.215107
BFGS:   12 21:09:59     -202.873136        0.165520
BFGS:   13 21:10:02     -202.875967        0.150991
BFGS:   14 21:10:05     -202.878304        0.143357
BFGS:   15 21:10:07     -202.879373        0.070058
BFGS:   16 21:10:10     -202.879620        0.031408
