      Step     Time          Energy          fmax
BFGS:    0 06:57:48     -185.871269       38.703932
BFGS:    1 06:57:51     -196.861076       11.905573
BFGS:    2 06:57:53     -199.033958        4.785717
BFGS:    3 06:57:56     -200.174034        3.101711
BFGS:    4 06:57:59     -200.595181        2.780796
BFGS:    5 06:58:01     -200.893995        3.126902
BFGS:    6 06:58:04     -201.285063        3.349091
BFGS:    7 06:58:07     -201.770550        2.819533
BFGS:    8 06:58:09     -202.273344        1.790255
BFGS:    9 06:58:12     -202.554851        0.876806
BFGS:   10 06:58:15     -202.646955        0.821926
BFGS:   11 06:58:17     -202.689538        0.767071
BFGS:   12 06:58:20     -202.840757        0.437351
BFGS:   13 06:58:23     -202.861899        0.243227
BFGS:   14 06:58:25     -202.868805        0.154892
BFGS:   15 06:58:28     -202.872441        0.149371
BFGS:   16 06:58:31     -202.876632        0.120002
BFGS:   17 06:58:33     -202.878662        0.076214
BFGS:   18 06:58:36     -202.879210        0.045326
