      Step     Time          Energy          fmax
BFGS:    0 00:38:01     -185.871323       38.703694
BFGS:    1 00:38:04     -196.861099       11.905614
BFGS:    2 00:38:06     -199.033966        4.785974
BFGS:    3 00:38:09     -200.174030        3.101708
BFGS:    4 00:38:12     -200.595177        2.780916
BFGS:    5 00:38:15     -200.893990        3.127052
BFGS:    6 00:38:17     -201.285044        3.349144
BFGS:    7 00:38:20     -201.770563        2.819526
BFGS:    8 00:38:23     -202.273367        1.790234
BFGS:    9 00:38:25     -202.554853        0.876810
BFGS:   10 00:38:28     -202.646957        0.821937
BFGS:   11 00:38:31     -202.689544        0.767068
BFGS:   12 00:38:33     -202.840764        0.437372
BFGS:   13 00:38:36     -202.861899        0.242724
BFGS:   14 00:38:39     -202.868807        0.154885
BFGS:   15 00:38:41     -202.872448        0.149365
BFGS:   16 00:38:44     -202.876633        0.119971
BFGS:   17 00:38:47     -202.878660        0.076305
BFGS:   18 00:38:49     -202.879210        0.045329
