      Step     Time          Energy          fmax
BFGS:    0 03:32:16     -202.180909        4.157209
BFGS:    1 03:32:19     -202.224059        4.846175
BFGS:    2 03:32:22     -202.412900        2.725941
BFGS:    3 03:32:24     -202.732613        3.817381
BFGS:    4 03:32:27     -202.829247        1.395322
BFGS:    5 03:32:30     -202.848840        0.377109
BFGS:    6 03:32:32     -202.856768        0.484012
BFGS:    7 03:32:35     -202.868242        0.447162
BFGS:    8 03:32:38     -202.870713        0.198084
BFGS:    9 03:32:40     -202.871519        0.105917
BFGS:   10 03:32:43     -202.872727        0.253021
BFGS:   11 03:32:46     -202.874737        0.365842
BFGS:   12 03:32:48     -202.876663        0.302133
BFGS:   13 03:32:51     -202.877790        0.115572
BFGS:   14 03:32:54     -202.878349        0.060335
BFGS:   15 03:32:56     -202.878855        0.135746
BFGS:   16 03:32:59     -202.879385        0.158006
BFGS:   17 03:33:02     -202.879705        0.091085
BFGS:   18 03:33:05     -202.879817        0.025159
