      Step     Time          Energy          fmax
BFGS:    0 03:20:28     -202.521370        4.792309
BFGS:    1 03:20:30     -202.519185        5.369859
BFGS:    2 03:20:33     -202.701794        1.904563
BFGS:    3 03:20:36     -202.746182        1.043798
BFGS:    4 03:20:38     -202.766751        0.785965
BFGS:    5 03:20:41     -202.790584        0.537682
BFGS:    6 03:20:44     -202.806859        0.532887
BFGS:    7 03:20:46     -202.829449        0.365003
BFGS:    8 03:20:49     -202.847525        0.380849
BFGS:    9 03:20:51     -202.859899        0.290843
BFGS:   10 03:20:54     -202.868508        0.285160
BFGS:   11 03:20:57     -202.876189        0.247401
BFGS:   12 03:21:00     -202.878808        0.096958
BFGS:   13 03:21:02     -202.879238        0.041351
