      Step     Time          Energy          fmax
BFGS:    0 01:43:29     -202.031105        4.266901
BFGS:    1 01:43:32     -202.049135        4.904561
BFGS:    2 01:43:34     -202.214754        2.564066
BFGS:    3 01:43:37     -202.440801        3.635165
BFGS:    4 01:43:39     -202.690365        4.338844
BFGS:    5 01:43:42     -202.788556        1.174938
BFGS:    6 01:43:45     -202.833041        0.468826
BFGS:    7 01:43:47     -202.843202        0.423469
BFGS:    8 01:43:50     -202.867942        0.777563
BFGS:    9 01:43:53     -202.876430        0.555330
BFGS:   10 01:43:56     -202.882913        0.225156
BFGS:   11 01:43:58     -202.889173        0.416687
BFGS:   12 01:44:01     -202.899465        0.705916
BFGS:   13 01:44:04     -202.907782        0.569749
BFGS:   14 01:44:06     -202.911526        0.208471
BFGS:   15 01:44:09     -202.912234        0.042077
