      Step     Time          Energy          fmax
BFGS:    0 07:10:34     -202.180910        4.157215
BFGS:    1 07:10:36     -202.224050        4.846176
BFGS:    2 07:10:39     -202.412883        2.725968
BFGS:    3 07:10:41     -202.732605        3.817049
BFGS:    4 07:10:44     -202.829247        1.395432
BFGS:    5 07:10:47     -202.848840        0.377076
BFGS:    6 07:10:49     -202.856764        0.483853
BFGS:    7 07:10:52     -202.868238        0.446873
BFGS:    8 07:10:55     -202.870708        0.197914
BFGS:    9 07:10:57     -202.871517        0.105751
BFGS:   10 07:11:00     -202.872728        0.253340
BFGS:   11 07:11:03     -202.874739        0.365687
BFGS:   12 07:11:05     -202.876665        0.302383
BFGS:   13 07:11:08     -202.877794        0.115694
BFGS:   14 07:11:11     -202.878358        0.060247
BFGS:   15 07:11:13     -202.878858        0.135562
BFGS:   16 07:11:16     -202.879389        0.157682
BFGS:   17 07:11:19     -202.879708        0.091088
BFGS:   18 07:11:21     -202.879812        0.025104
