      Step     Time          Energy          fmax
BFGS:    0 10:33:36     -200.243252       10.076676
BFGS:    1 10:33:38     -201.628529        7.137064
BFGS:    2 10:33:41     -202.241045        1.336819
BFGS:    3 10:33:44     -202.301382        1.267665
BFGS:    4 10:33:46     -202.489139        1.079866
BFGS:    5 10:33:49     -202.608334        1.125866
BFGS:    6 10:33:52     -202.729579        0.854971
BFGS:    7 10:33:54     -202.803533        0.507084
BFGS:    8 10:33:57     -202.838239        0.415171
BFGS:    9 10:33:59     -202.851809        0.359521
BFGS:   10 10:34:02     -202.870860        0.218262
BFGS:   11 10:34:05     -202.881381        0.101498
BFGS:   12 10:34:07     -202.884072        0.083762
BFGS:   13 10:34:10     -202.884836        0.067525
BFGS:   14 10:34:12     -202.885632        0.038930
