      Step     Time          Energy          fmax
BFGS:    0 04:36:59     -197.879538       14.315398
BFGS:    1 04:37:01     -201.740475        2.561643
BFGS:    2 04:37:04     -201.902555        2.271549
BFGS:    3 04:37:07     -202.111713        2.337001
BFGS:    4 04:37:09     -202.228683        1.746318
BFGS:    5 04:37:12     -202.361933        1.625706
BFGS:    6 04:37:15     -202.658978        0.851046
BFGS:    7 04:37:17     -202.747197        0.563105
BFGS:    8 04:37:20     -202.785925        0.499158
BFGS:    9 04:37:22     -202.818826        0.608319
BFGS:   10 04:37:25     -202.858793        0.485872
BFGS:   11 04:37:28     -202.869301        0.215106
BFGS:   12 04:37:30     -202.873135        0.165528
BFGS:   13 04:37:33     -202.875965        0.151131
BFGS:   14 04:37:36     -202.878301        0.143673
BFGS:   15 04:37:38     -202.879373        0.069930
BFGS:   16 04:37:41     -202.879619        0.031440
