      Step     Time          Energy          fmax
BFGS:    0 12:55:51     -185.871292       38.704186
BFGS:    1 12:55:54     -196.861088       11.905608
BFGS:    2 12:55:56     -199.033962        4.786067
BFGS:    3 12:55:59     -200.174049        3.101964
BFGS:    4 12:56:02     -200.595175        2.781025
BFGS:    5 12:56:04     -200.893974        3.126943
BFGS:    6 12:56:07     -201.285063        3.349093
BFGS:    7 12:56:10     -201.770567        2.819546
BFGS:    8 12:56:13     -202.273358        1.790277
BFGS:    9 12:56:15     -202.554831        0.876828
BFGS:   10 12:56:18     -202.646949        0.821948
BFGS:   11 12:56:20     -202.689528        0.767105
BFGS:   12 12:56:23     -202.840775        0.437182
BFGS:   13 12:56:26     -202.861902        0.242973
BFGS:   14 12:56:28     -202.868807        0.154954
BFGS:   15 12:56:31     -202.872445        0.149416
BFGS:   16 12:56:34     -202.876632        0.119984
BFGS:   17 12:56:36     -202.878660        0.076258
BFGS:   18 12:56:39     -202.879208        0.045306
