      Step     Time          Energy          fmax
BFGS:    0 23:25:57     -197.879536       14.315414
BFGS:    1 23:25:59     -201.740473        2.561494
BFGS:    2 23:26:02     -201.902555        2.271267
BFGS:    3 23:26:05     -202.111724        2.337058
BFGS:    4 23:26:07     -202.228689        1.746357
BFGS:    5 23:26:10     -202.361908        1.625797
BFGS:    6 23:26:13     -202.659032        0.850916
BFGS:    7 23:26:15     -202.747213        0.563062
BFGS:    8 23:26:18     -202.785935        0.499200
BFGS:    9 23:26:20     -202.818839        0.607835
BFGS:   10 23:26:23     -202.858803        0.484882
BFGS:   11 23:26:26     -202.869302        0.215093
BFGS:   12 23:26:28     -202.873135        0.165503
BFGS:   13 23:26:31     -202.875967        0.150688
BFGS:   14 23:26:34     -202.878301        0.143652
BFGS:   15 23:26:36     -202.879373        0.069771
BFGS:   16 23:26:39     -202.879620        0.031441
