      Step     Time          Energy          fmax
BFGS:    0 18:22:42     -185.871315       38.704147
BFGS:    1 18:22:44     -196.861086       11.905562
BFGS:    2 18:22:47     -199.033968        4.785925
BFGS:    3 18:22:50     -200.174047        3.101968
BFGS:    4 18:22:52     -200.595173        2.781029
BFGS:    5 18:22:55     -200.893974        3.126937
BFGS:    6 18:22:58     -201.285055        3.349048
BFGS:    7 18:23:01     -201.770567        2.819484
BFGS:    8 18:23:03     -202.273367        1.790253
BFGS:    9 18:23:06     -202.554835        0.876827
BFGS:   10 18:23:08     -202.646952        0.821949
BFGS:   11 18:23:11     -202.689528        0.767105
BFGS:   12 18:23:14     -202.840771        0.437161
BFGS:   13 18:23:16     -202.861903        0.242843
BFGS:   14 18:23:19     -202.868811        0.154948
BFGS:   15 18:23:22     -202.872445        0.149415
BFGS:   16 18:23:24     -202.876633        0.119982
BFGS:   17 18:23:27     -202.878659        0.076240
BFGS:   18 18:23:30     -202.879210        0.045313
