      Step     Time          Energy          fmax
BFGS:    0 00:51:49     -197.879557       14.314694
BFGS:    1 00:51:51     -201.740515        2.561233
BFGS:    2 00:51:54     -201.902578        2.270939
BFGS:    3 00:51:57     -202.111744        2.336921
BFGS:    4 00:51:59     -202.228721        1.746317
BFGS:    5 00:52:02     -202.361917        1.625840
BFGS:    6 00:52:04     -202.659046        0.851000
BFGS:    7 00:52:07     -202.747218        0.563059
BFGS:    8 00:52:10     -202.785933        0.499198
BFGS:    9 00:52:12     -202.818836        0.607184
BFGS:   10 00:52:15     -202.858805        0.484071
BFGS:   11 00:52:17     -202.869302        0.215098
BFGS:   12 00:52:20     -202.873136        0.165505
BFGS:   13 00:52:23     -202.875972        0.150531
BFGS:   14 00:52:26     -202.878304        0.143490
BFGS:   15 00:52:28     -202.879372        0.069630
BFGS:   16 00:52:31     -202.879622        0.031409
