      Step     Time          Energy          fmax
BFGS:    0 05:19:39     -202.180912        4.157211
BFGS:    1 05:19:42     -202.224050        4.846184
BFGS:    2 05:19:45     -202.412883        2.725961
BFGS:    3 05:19:47     -202.732606        3.817052
BFGS:    4 05:19:50     -202.829250        1.395252
BFGS:    5 05:19:53     -202.848845        0.377071
BFGS:    6 05:19:55     -202.856768        0.484008
BFGS:    7 05:19:58     -202.868237        0.447178
BFGS:    8 05:20:01     -202.870707        0.198068
BFGS:    9 05:20:03     -202.871518        0.105762
BFGS:   10 05:20:06     -202.872725        0.253018
BFGS:   11 05:20:09     -202.874732        0.366011
BFGS:   12 05:20:11     -202.876663        0.302615
BFGS:   13 05:20:14     -202.877794        0.116007
BFGS:   14 05:20:17     -202.878352        0.060259
BFGS:   15 05:20:19     -202.878853        0.135401
BFGS:   16 05:20:22     -202.879387        0.157685
BFGS:   17 05:20:25     -202.879706        0.091226
BFGS:   18 05:20:27     -202.879814        0.025104
