      Step     Time          Energy          fmax
BFGS:    0 07:28:29     -202.180913        4.157214
BFGS:    1 07:28:31     -202.224057        4.846175
BFGS:    2 07:28:34     -202.412899        2.725952
BFGS:    3 07:28:36     -202.732608        3.817387
BFGS:    4 07:28:39     -202.829244        1.395321
BFGS:    5 07:28:42     -202.848840        0.377104
BFGS:    6 07:28:44     -202.856766        0.484011
BFGS:    7 07:28:47     -202.868240        0.447161
BFGS:    8 07:28:50     -202.870708        0.197926
BFGS:    9 07:28:52     -202.871519        0.105756
BFGS:   10 07:28:55     -202.872725        0.253176
BFGS:   11 07:28:58     -202.874732        0.365856
BFGS:   12 07:29:00     -202.876667        0.301978
BFGS:   13 07:29:03     -202.877793        0.115571
BFGS:   14 07:29:06     -202.878351        0.060329
BFGS:   15 07:29:08     -202.878856        0.135443
BFGS:   16 07:29:11     -202.879387        0.157849
BFGS:   17 07:29:14     -202.879705        0.091239
BFGS:   18 07:29:16     -202.879812        0.025155
