      Step     Time          Energy          fmax
BFGS:    0 12:29:05     -202.521370        4.792300
BFGS:    1 12:29:08     -202.519195        5.369640
BFGS:    2 12:29:10     -202.701793        1.904255
BFGS:    3 12:29:13     -202.746166        1.043780
BFGS:    4 12:29:16     -202.766737        0.786135
BFGS:    5 12:29:18     -202.790579        0.537704
BFGS:    6 12:29:21     -202.806857        0.532865
BFGS:    7 12:29:23     -202.829445        0.364965
BFGS:    8 12:29:26     -202.847518        0.380786
BFGS:    9 12:29:29     -202.859894        0.290762
BFGS:   10 12:29:31     -202.868511        0.285041
BFGS:   11 12:29:34     -202.876192        0.247076
BFGS:   12 12:29:37     -202.878813        0.097234
BFGS:   13 12:29:39     -202.879243        0.041296
