      Step     Time          Energy          fmax
BFGS:    0 17:08:03     -185.871300       38.704795
BFGS:    1 17:08:06     -196.861036       11.905619
BFGS:    2 17:08:09     -199.033937        4.785887
BFGS:    3 17:08:11     -200.174059        3.102237
BFGS:    4 17:08:14     -200.595175        2.781490
BFGS:    5 17:08:17     -200.893961        3.126960
BFGS:    6 17:08:20     -201.285000        3.349007
BFGS:    7 17:08:22     -201.770575        2.819448
BFGS:    8 17:08:25     -202.273376        1.790197
BFGS:    9 17:08:27     -202.554832        0.876816
BFGS:   10 17:08:30     -202.646949        0.821939
BFGS:   11 17:08:33     -202.689532        0.767074
BFGS:   12 17:08:35     -202.840749        0.437596
BFGS:   13 17:08:38     -202.861896        0.243565
BFGS:   14 17:08:41     -202.868804        0.154977
BFGS:   15 17:08:43     -202.872444        0.149434
BFGS:   16 17:08:46     -202.876628        0.120000
BFGS:   17 17:08:49     -202.878660        0.076319
BFGS:   18 17:08:51     -202.879210        0.045311
