      Step     Time          Energy          fmax
BFGS:    0 12:37:16     -202.180905        4.157207
BFGS:    1 12:37:19     -202.224051        4.846179
BFGS:    2 12:37:22     -202.412883        2.725963
BFGS:    3 12:37:24     -202.732605        3.817045
BFGS:    4 12:37:27     -202.829247        1.395414
BFGS:    5 12:37:30     -202.848843        0.377076
BFGS:    6 12:37:32     -202.856767        0.483869
BFGS:    7 12:37:35     -202.868243        0.446852
BFGS:    8 12:37:38     -202.870708        0.197923
BFGS:    9 12:37:40     -202.871517        0.105758
BFGS:   10 12:37:43     -202.872727        0.253335
BFGS:   11 12:37:46     -202.874737        0.365660
BFGS:   12 12:37:48     -202.876668        0.302227
BFGS:   13 12:37:51     -202.877794        0.115839
BFGS:   14 12:37:54     -202.878349        0.060252
BFGS:   15 12:37:56     -202.878855        0.135425
BFGS:   16 12:37:59     -202.879389        0.157691
BFGS:   17 12:38:02     -202.879706        0.091077
BFGS:   18 12:38:05     -202.879814        0.025101
