      Step     Time          Energy          fmax
BFGS:    0 07:04:34     -185.871269       38.703939
BFGS:    1 07:04:37     -196.861074       11.905575
BFGS:    2 07:04:39     -199.033958        4.785718
BFGS:    3 07:04:42     -200.174032        3.101711
BFGS:    4 07:04:45     -200.595181        2.780797
BFGS:    5 07:04:47     -200.893993        3.126902
BFGS:    6 07:04:50     -201.285055        3.349085
BFGS:    7 07:04:53     -201.770550        2.819541
BFGS:    8 07:04:55     -202.273345        1.790255
BFGS:    9 07:04:58     -202.554854        0.876805
BFGS:   10 07:05:01     -202.646955        0.821926
BFGS:   11 07:05:03     -202.689537        0.767071
BFGS:   12 07:05:06     -202.840755        0.437362
BFGS:   13 07:05:09     -202.861899        0.243380
BFGS:   14 07:05:11     -202.868810        0.154895
BFGS:   15 07:05:14     -202.872444        0.149372
BFGS:   16 07:05:17     -202.876630        0.120003
BFGS:   17 07:05:19     -202.878662        0.076231
BFGS:   18 07:05:22     -202.879209        0.045325
