      Step     Time          Energy          fmax
BFGS:    0 06:56:06     -185.871269       38.703932
BFGS:    1 06:56:09     -196.861076       11.905573
BFGS:    2 06:56:11     -199.033958        4.785718
BFGS:    3 06:56:14     -200.174032        3.101711
BFGS:    4 06:56:17     -200.595179        2.780794
BFGS:    5 06:56:20     -200.893993        3.126902
BFGS:    6 06:56:22     -201.285065        3.349069
BFGS:    7 06:56:25     -201.770550        2.819525
BFGS:    8 06:56:28     -202.273339        1.790273
BFGS:    9 06:56:30     -202.554854        0.876807
BFGS:   10 06:56:33     -202.646957        0.821926
BFGS:   11 06:56:36     -202.689542        0.767064
BFGS:   12 06:56:38     -202.840757        0.437232
BFGS:   13 06:56:41     -202.861897        0.242999
BFGS:   14 06:56:44     -202.868808        0.154890
BFGS:   15 06:56:46     -202.872444        0.149373
BFGS:   16 06:56:49     -202.876629        0.119997
BFGS:   17 06:56:52     -202.878662        0.076259
BFGS:   18 06:56:54     -202.879210        0.045327
