      Step     Time          Energy          fmax
BFGS:    0 06:05:49     -185.871307       38.704743
BFGS:    1 06:05:52     -196.861034       11.905612
BFGS:    2 06:05:55     -199.033949        4.785865
BFGS:    3 06:05:57     -200.174046        3.102676
BFGS:    4 06:06:00     -200.595173        2.782053
BFGS:    5 06:06:03     -200.893938        3.127072
BFGS:    6 06:06:06     -201.284960        3.348990
BFGS:    7 06:06:08     -201.770603        2.819319
BFGS:    8 06:06:11     -202.273390        1.790128
BFGS:    9 06:06:13     -202.554818        0.876827
BFGS:   10 06:06:16     -202.646936        0.821969
BFGS:   11 06:06:19     -202.689526        0.767087
BFGS:   12 06:06:21     -202.840735        0.437765
BFGS:   13 06:06:24     -202.861896        0.243600
BFGS:   14 06:06:27     -202.868805        0.154969
BFGS:   15 06:06:29     -202.872445        0.149439
BFGS:   16 06:06:32     -202.876629        0.120038
BFGS:   17 06:06:35     -202.878662        0.076321
BFGS:   18 06:06:37     -202.879209        0.045316
