      Step     Time          Energy          fmax
BFGS:    0 11:08:15     -197.879559       14.315277
BFGS:    1 11:08:18     -201.740480        2.561471
BFGS:    2 11:08:21     -201.902552        2.271254
BFGS:    3 11:08:23     -202.111724        2.336871
BFGS:    4 11:08:26     -202.228697        1.746312
BFGS:    5 11:08:29     -202.361920        1.625773
BFGS:    6 11:08:31     -202.659015        0.850991
BFGS:    7 11:08:34     -202.747215        0.563074
BFGS:    8 11:08:36     -202.785932        0.499186
BFGS:    9 11:08:39     -202.818835        0.607677
BFGS:   10 11:08:42     -202.858801        0.484882
BFGS:   11 11:08:44     -202.869301        0.215091
BFGS:   12 11:08:47     -202.873133        0.165502
BFGS:   13 11:08:50     -202.875968        0.150839
BFGS:   14 11:08:52     -202.878301        0.143509
BFGS:   15 11:08:55     -202.879370        0.069931
BFGS:   16 11:08:58     -202.879619        0.031442
