      Step     Time          Energy          fmax
BFGS:    0 04:53:50     -202.180913        4.157212
BFGS:    1 04:53:53     -202.224041        4.846183
BFGS:    2 04:53:55     -202.412876        2.725849
BFGS:    3 04:53:58     -202.732595        3.816882
BFGS:    4 04:54:01     -202.829244        1.395564
BFGS:    5 04:54:03     -202.848842        0.377150
BFGS:    6 04:54:06     -202.856770        0.483858
BFGS:    7 04:54:09     -202.868239        0.447179
BFGS:    8 04:54:11     -202.870709        0.198081
BFGS:    9 04:54:14     -202.871515        0.105900
BFGS:   10 04:54:17     -202.872725        0.253019
BFGS:   11 04:54:19     -202.874737        0.365953
BFGS:   12 04:54:22     -202.876663        0.302594
BFGS:   13 04:54:25     -202.877794        0.115834
BFGS:   14 04:54:27     -202.878354        0.060255
BFGS:   15 04:54:30     -202.878855        0.135550
BFGS:   16 04:54:33     -202.879388        0.157540
BFGS:   17 04:54:35     -202.879703        0.091225
BFGS:   18 04:54:38     -202.879812        0.025098
