      Step     Time          Energy          fmax
BFGS:    0 12:39:48     -202.180907        4.157208
BFGS:    1 12:39:51     -202.224050        4.846179
BFGS:    2 12:39:54     -202.412883        2.725963
BFGS:    3 12:39:56     -202.732605        3.817046
BFGS:    4 12:39:59     -202.829247        1.395415
BFGS:    5 12:40:02     -202.848843        0.377075
BFGS:    6 12:40:04     -202.856767        0.483873
BFGS:    7 12:40:07     -202.868240        0.446835
BFGS:    8 12:40:10     -202.870706        0.197934
BFGS:    9 12:40:12     -202.871518        0.105759
BFGS:   10 12:40:15     -202.872727        0.253328
BFGS:   11 12:40:18     -202.874739        0.365650
BFGS:   12 12:40:20     -202.876668        0.302384
BFGS:   13 12:40:23     -202.877792        0.115690
BFGS:   14 12:40:26     -202.878354        0.060245
BFGS:   15 12:40:28     -202.878856        0.135559
BFGS:   16 12:40:31     -202.879388        0.157708
BFGS:   17 12:40:34     -202.879706        0.091226
BFGS:   18 12:40:36     -202.879812        0.025106
