      Step     Time          Energy          fmax
BFGS:    0 22:31:21     -202.180912        4.157213
BFGS:    1 22:31:24     -202.224048        4.846187
BFGS:    2 22:31:27     -202.412881        2.725965
BFGS:    3 22:31:29     -202.732603        3.817050
BFGS:    4 22:31:32     -202.829247        1.395445
BFGS:    5 22:31:35     -202.848845        0.377076
BFGS:    6 22:31:37     -202.856768        0.484010
BFGS:    7 22:31:40     -202.868240        0.447019
BFGS:    8 22:31:43     -202.870708        0.197917
BFGS:    9 22:31:45     -202.871518        0.105746
BFGS:   10 22:31:48     -202.872727        0.253170
BFGS:   11 22:31:51     -202.874736        0.365837
BFGS:   12 22:31:53     -202.876667        0.302407
BFGS:   13 22:31:56     -202.877792        0.115861
BFGS:   14 22:31:59     -202.878352        0.060252
BFGS:   15 22:32:01     -202.878856        0.135549
BFGS:   16 22:32:04     -202.879388        0.157712
BFGS:   17 22:32:07     -202.879706        0.091215
BFGS:   18 22:32:09     -202.879812        0.025109
