      Step     Time          Energy          fmax
BFGS:    0 09:34:07     -202.521372        4.792303
BFGS:    1 09:34:10     -202.519181        5.369866
BFGS:    2 09:34:12     -202.701799        1.904565
BFGS:    3 09:34:15     -202.746183        1.043799
BFGS:    4 09:34:17     -202.766750        0.786120
BFGS:    5 09:34:20     -202.790584        0.537674
BFGS:    6 09:34:22     -202.806859        0.532910
BFGS:    7 09:34:25     -202.829448        0.365006
BFGS:    8 09:34:28     -202.847527        0.380567
BFGS:    9 09:34:30     -202.859896        0.290692
BFGS:   10 09:34:33     -202.868512        0.285007
BFGS:   11 09:34:36     -202.876190        0.247235
BFGS:   12 09:34:38     -202.878814        0.096967
BFGS:   13 09:34:41     -202.879240        0.041354
