      Step     Time          Energy          fmax
BFGS:    0 06:39:06     -185.871265       38.704297
BFGS:    1 06:39:09     -196.861086       11.905535
BFGS:    2 06:39:11     -199.033960        4.785930
BFGS:    3 06:39:14     -200.174051        3.101964
BFGS:    4 06:39:17     -200.595169        2.781149
BFGS:    5 06:39:20     -200.893965        3.126985
BFGS:    6 06:39:22     -201.285023        3.349095
BFGS:    7 06:39:25     -201.770557        2.819499
BFGS:    8 06:39:28     -202.273377        1.790195
BFGS:    9 06:39:30     -202.554843        0.876827
BFGS:   10 06:39:33     -202.646949        0.821955
BFGS:   11 06:39:36     -202.689531        0.767099
BFGS:   12 06:39:38     -202.840765        0.437211
BFGS:   13 06:39:41     -202.861902        0.242866
BFGS:   14 06:39:44     -202.868811        0.154945
BFGS:   15 06:39:46     -202.872445        0.149416
BFGS:   16 06:39:49     -202.876625        0.119990
BFGS:   17 06:39:52     -202.878660        0.076300
BFGS:   18 06:39:54     -202.879209        0.045318
