      Step     Time          Energy          fmax
BFGS:    0 14:19:11     -191.733200        7.996957
BFGS:    1 14:19:13     -193.418424        3.118734
BFGS:    2 14:19:16     -193.815303        1.714575
BFGS:    3 14:19:19     -193.990316        1.761472
BFGS:    4 14:19:21     -194.073858        1.058307
BFGS:    5 14:19:24     -194.103126        0.729710
BFGS:    6 14:19:27     -194.142395        1.368352
BFGS:    7 14:19:29     -194.238477        2.047610
BFGS:    8 14:19:32     -194.374952        1.643316
BFGS:    9 14:19:35     -194.477310        0.988842
BFGS:   10 14:19:37     -194.560991        1.278181
BFGS:   11 14:19:40     -194.766160        2.571190
BFGS:   12 14:19:43     -194.904762        1.968384
BFGS:   13 14:19:45     -195.018075        2.012066
BFGS:   14 14:19:48     -195.263576        1.832991
BFGS:   15 14:19:50     -195.392692        1.128473
BFGS:   16 14:19:53     -195.474790        1.982773
BFGS:   17 14:19:55     -195.636156        0.862511
BFGS:   18 14:19:58     -195.746997        0.833841
BFGS:   19 14:20:01     -195.869337        1.800427
BFGS:   20 14:20:03     -195.940172        1.249368
BFGS:   21 14:20:06     -196.031499        1.122593
BFGS:   22 14:20:08     -196.111310        1.627555
BFGS:   23 14:20:11     -196.202236        0.778233
BFGS:   24 14:20:14     -196.283550        0.585918
BFGS:   25 14:20:16     -196.327098        0.482673
BFGS:   26 14:20:19     -196.336462        0.495973
BFGS:   27 14:20:22     -196.366437        0.508812
BFGS:   28 14:20:24     -196.382619        0.424659
BFGS:   29 14:20:27     -196.393795        0.337271
BFGS:   30 14:20:30     -196.404184        0.312057
BFGS:   31 14:20:32     -196.422956        0.368594
BFGS:   32 14:20:35     -196.448345        0.379428
BFGS:   33 14:20:37     -196.470407        0.596778
BFGS:   34 14:20:40     -196.485820        0.263335
BFGS:   35 14:20:42     -196.490833        0.379844
BFGS:   36 14:20:45     -196.494600        0.212753
BFGS:   37 14:20:48     -196.499471        0.175577
BFGS:   38 14:20:50     -196.504095        0.226664
BFGS:   39 14:20:53     -196.508464        0.153143
BFGS:   40 14:20:55     -196.510452        0.165915
BFGS:   41 14:20:58     -196.513240        0.280335
BFGS:   42 14:21:00     -196.517213        0.377358
BFGS:   43 14:21:03     -196.521772        0.357742
BFGS:   44 14:21:06     -196.524837        0.287807
BFGS:   45 14:21:08     -196.527273        0.181635
BFGS:   46 14:21:11     -196.529750        0.159965
BFGS:   47 14:21:13     -196.531862        0.292781
BFGS:   48 14:21:16     -196.535627        0.411910
BFGS:   49 14:21:18     -196.540624        0.409944
BFGS:   50 14:21:21     -196.544338        0.237690
BFGS:   51 14:21:23     -196.546157        0.095097
BFGS:   52 14:21:26     -196.547002        0.078706
BFGS:   53 14:21:28     -196.547555        0.093276
BFGS:   54 14:21:31     -196.548313        0.108534
BFGS:   55 14:21:33     -196.549217        0.106373
BFGS:   56 14:21:36     -196.549919        0.041107
