      Step     Time          Energy          fmax
BFGS:    0 08:50:35     -194.525539        0.369343
BFGS:    1 08:50:38     -194.527040        0.174080
BFGS:    2 08:50:41     -194.528161        0.226954
BFGS:    3 08:50:43     -194.534757        0.363771
BFGS:    4 08:50:46     -194.537029        0.275716
BFGS:    5 08:50:48     -194.540081        0.167664
BFGS:    6 08:50:51     -194.544788        0.389775
BFGS:    7 08:50:54     -194.554729        0.675918
BFGS:    8 08:50:56     -194.566041        0.722914
BFGS:    9 08:50:59     -194.576797        0.445339
BFGS:   10 08:51:01     -194.585266        0.235179
BFGS:   11 08:51:04     -194.589281        0.232556
BFGS:   12 08:51:07     -194.601930        0.529287
BFGS:   13 08:51:09     -194.609359        0.486807
BFGS:   14 08:51:12     -194.614000        0.244963
BFGS:   15 08:51:14     -194.615184        0.139832
BFGS:   16 08:51:17     -194.616119        0.197453
BFGS:   17 08:51:19     -194.623912        0.716363
BFGS:   18 08:51:22     -194.614233        1.712881
BFGS:   19 08:51:24     -194.654748        0.709499
BFGS:   20 08:51:27     -194.670770        0.609082
BFGS:   21 08:51:30     -194.718940        1.282456
BFGS:   22 08:51:32     -194.758634        3.048480
BFGS:   23 08:51:35     -194.978830        2.325369
BFGS:   24 08:51:38     -195.182752        2.297963
BFGS:   25 08:51:40     -195.448421        2.030812
BFGS:   26 08:51:43     -195.758214        1.822547
BFGS:   27 08:51:45     -196.017936        1.034064
BFGS:   28 08:51:48     -195.829353        3.745303
BFGS:   29 08:51:51     -196.118511        1.284066
BFGS:   30 08:51:53     -196.173631        0.809195
BFGS:   31 08:51:56     -196.369306        0.522294
BFGS:   32 08:51:58     -196.444107        0.885187
BFGS:   33 08:52:01     -196.460090        0.430386
BFGS:   34 08:52:03     -196.468381        0.478465
BFGS:   35 08:52:06     -196.477611        0.429934
BFGS:   36 08:52:08     -196.509687        0.405551
BFGS:   37 08:52:11     -196.517698        0.216079
BFGS:   38 08:52:13     -196.522871        0.178669
BFGS:   39 08:52:16     -196.525823        0.136984
BFGS:   40 08:52:18     -196.528295        0.116068
BFGS:   41 08:52:21     -196.530858        0.137656
BFGS:   42 08:52:23     -196.532297        0.114187
BFGS:   43 08:52:26     -196.533161        0.073720
BFGS:   44 08:52:29     -196.534124        0.096620
BFGS:   45 08:52:31     -196.535720        0.144637
BFGS:   46 08:52:34     -196.537851        0.185009
BFGS:   47 08:52:36     -196.539915        0.164293
BFGS:   48 08:52:39     -196.541404        0.110143
BFGS:   49 08:52:41     -196.542510        0.112470
BFGS:   50 08:52:44     -196.543756        0.146101
BFGS:   51 08:52:46     -196.545753        0.206154
BFGS:   52 08:52:49     -196.547725        0.176884
BFGS:   53 08:52:51     -196.548795        0.086911
BFGS:   54 08:52:54     -196.549375        0.085561
BFGS:   55 08:52:57     -196.550025        0.112683
BFGS:   56 08:52:59     -196.550956        0.149965
BFGS:   57 08:53:02     -196.551975        0.130173
BFGS:   58 08:53:04     -196.552541        0.063279
BFGS:   59 08:53:07     -196.552705        0.033504
