      Step     Time          Energy          fmax
BFGS:    0 16:48:10     -194.012889        2.592710
BFGS:    1 16:48:12     -194.224952        1.693091
BFGS:    2 16:48:15     -194.428783        1.177808
BFGS:    3 16:48:18     -194.480819        0.754300
BFGS:    4 16:48:20     -194.492979        0.294371
BFGS:    5 16:48:23     -194.498395        0.385285
BFGS:    6 16:48:26     -194.519586        0.746695
BFGS:    7 16:48:28     -194.550039        0.839868
BFGS:    8 16:48:31     -194.588478        0.561729
BFGS:    9 16:48:33     -194.613729        0.702133
BFGS:   10 16:48:36     -194.670186        2.002742
BFGS:   11 16:48:39     -194.745933        1.401030
BFGS:   12 16:48:41     -194.852279        1.506994
BFGS:   13 16:48:44     -195.006566        2.269706
BFGS:   14 16:48:46     -195.131992        1.557789
BFGS:   15 16:48:49     -195.315299        2.748423
BFGS:   16 16:48:52     -195.655717        2.603178
BFGS:   17 16:48:54     -195.902524        1.851079
BFGS:   18 16:48:57     -196.086997        2.393520
BFGS:   19 16:48:59     -196.214921        0.577924
BFGS:   20 16:49:02     -196.255786        0.538661
BFGS:   21 16:49:05     -196.396677        0.687266
BFGS:   22 16:49:07     -196.399368        0.671055
BFGS:   23 16:49:10     -196.415630        0.322322
BFGS:   24 16:49:12     -196.422809        0.311174
BFGS:   25 16:49:15     -196.437879        0.649092
BFGS:   26 16:49:18     -196.451686        0.792917
BFGS:   27 16:49:20     -196.467456        0.707045
BFGS:   28 16:49:23     -196.482149        0.383257
BFGS:   29 16:49:25     -196.495489        0.264660
BFGS:   30 16:49:28     -196.508111        0.221411
BFGS:   31 16:49:30     -196.516632        0.356169
BFGS:   32 16:49:33     -196.520574        0.204284
BFGS:   33 16:49:35     -196.524242        0.134854
BFGS:   34 16:49:38     -196.525434        0.109166
BFGS:   35 16:49:40     -196.527811        0.161374
BFGS:   36 16:49:43     -196.529623        0.173315
BFGS:   37 16:49:45     -196.532192        0.124886
BFGS:   38 16:49:48     -196.534214        0.112022
BFGS:   39 16:49:51     -196.535625        0.115793
BFGS:   40 16:49:53     -196.536550        0.129743
BFGS:   41 16:49:56     -196.537769        0.122086
BFGS:   42 16:49:58     -196.539548        0.094279
BFGS:   43 16:50:01     -196.541587        0.110078
BFGS:   44 16:50:03     -196.543167        0.112406
BFGS:   45 16:50:06     -196.544307        0.097638
BFGS:   46 16:50:08     -196.545518        0.091327
BFGS:   47 16:50:11     -196.547136        0.082398
BFGS:   48 16:50:13     -196.548839        0.096979
BFGS:   49 16:50:16     -196.550020        0.075388
BFGS:   50 16:50:19     -196.550626        0.059272
BFGS:   51 16:50:21     -196.550971        0.050284
BFGS:   52 16:50:24     -196.551351        0.049907
