      Step     Time          Energy          fmax
BFGS:    0 08:12:34     -194.012895        2.592704
BFGS:    1 08:12:36     -194.224946        1.693108
BFGS:    2 08:12:39     -194.428787        1.177891
BFGS:    3 08:12:42     -194.480813        0.754399
BFGS:    4 08:12:44     -194.492977        0.294364
BFGS:    5 08:12:47     -194.498392        0.385353
BFGS:    6 08:12:49     -194.519586        0.746604
BFGS:    7 08:12:52     -194.550035        0.839789
BFGS:    8 08:12:55     -194.588438        0.561630
BFGS:    9 08:12:57     -194.613691        0.702014
BFGS:   10 08:13:00     -194.670122        1.999936
BFGS:   11 08:13:02     -194.745830        1.402327
BFGS:   12 08:13:05     -194.852518        1.510483
BFGS:   13 08:13:08     -195.006450        2.259602
BFGS:   14 08:13:10     -195.132347        1.559338
BFGS:   15 08:13:13     -195.312553        2.770280
BFGS:   16 08:13:15     -195.655746        2.573308
BFGS:   17 08:13:18     -195.909536        1.786514
BFGS:   18 08:13:21     -196.082235        2.487682
BFGS:   19 08:13:23     -196.214979        0.577301
BFGS:   20 08:13:26     -196.255601        0.539106
BFGS:   21 08:13:28     -196.398191        0.559853
BFGS:   22 08:13:31     -196.407978        0.399292
BFGS:   23 08:13:33     -196.417167        0.347787
BFGS:   24 08:13:36     -196.425714        0.287635
BFGS:   25 08:13:39     -196.444255        0.531964
BFGS:   26 08:13:41     -196.457494        0.672547
BFGS:   27 08:13:44     -196.472297        0.621424
BFGS:   28 08:13:46     -196.486930        0.347119
BFGS:   29 08:13:49     -196.500667        0.240322
BFGS:   30 08:13:51     -196.510364        0.284768
BFGS:   31 08:13:54     -196.518152        0.154834
BFGS:   32 08:13:56     -196.521543        0.438037
BFGS:   33 08:13:59     -196.524751        0.127212
BFGS:   34 08:14:01     -196.525865        0.123524
BFGS:   35 08:14:04     -196.528011        0.156610
BFGS:   36 08:14:06     -196.530076        0.138190
BFGS:   37 08:14:09     -196.532606        0.108750
BFGS:   38 08:14:11     -196.534543        0.113484
BFGS:   39 08:14:14     -196.535833        0.112045
BFGS:   40 08:14:17     -196.536727        0.112439
BFGS:   41 08:14:19     -196.538063        0.100950
BFGS:   42 08:14:22     -196.540023        0.097293
BFGS:   43 08:14:24     -196.542089        0.095636
BFGS:   44 08:14:27     -196.543521        0.096214
BFGS:   45 08:14:29     -196.544588        0.093416
BFGS:   46 08:14:32     -196.545867        0.091131
BFGS:   47 08:14:34     -196.547664        0.089576
BFGS:   48 08:14:37     -196.549388        0.077706
BFGS:   49 08:14:39     -196.550323        0.067283
BFGS:   50 08:14:42     -196.550735        0.057350
BFGS:   51 08:14:44     -196.551092        0.049559
